id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
GAB004007047,Egoumbi,Egoumbi,egoumbi,GAB004007047,-1.836,11.439
GAB004007048,Ekeka,Ekeka,ekeka,GAB004007048,-1.517,11.783
GAB004007049,Ekika,Ekika,ekika,GAB004007049,-1.067,11.733
GAB004007050,Essoukou,Essoukou,essoukou,GAB004007050,-1.369,11.318
GAB004007051,Etaba,Etaba,etaba,GAB004007051,-1.763,11.485
GAB004007052,Eteke,Eteke,eteke,GAB004007052,-1.498,11.48
GAB004007053,Etoughi,Etoughi,etoughi,GAB004007053,-1.263,11.509
GAB004007054,Evouta,Evouta,evouta,GAB004007054,-1.117,11.7
GAB004007055,Evouta II,Evouta II,evouta-ii,GAB004007055,-1.25,11.317
GAB004007056,Eya Nioy,Eya Nioy,eya-nioy,GAB004007056,-1.283,11.433
GAB004007057,Eyoumbi,Eyoumbi,eyoumbi,GAB004007057,-1.283,11.45
GAB004007058,Fougamou,Fougamou,fougamou,GAB004007058,-1.633,11.65
GAB004007059,Ghebida,Ghebida,ghebida,GAB004007059,-1.217,11.267
GAB004007060,Ghediba,Ghediba,ghediba,GAB004007060,-1.217,11.267
GAB004007061,Grand Mobigou,Grand Mobigou,grand-mobigou,GAB004007061,-1.445,11.578
GAB004007062,Guiabeta,Guiabeta,guiabeta,GAB004007062,-1.05,11.383
GAB004007063,Guidiba,Guidiba,guidiba,GAB004007063,-1.217,11.267
GAB004007064,Ibaga,Ibaga,ibaga,GAB004007064,-1.663,11.734
GAB004007065,Iboundji,Iboundji,iboundji,GAB004007065,-1.45,11.95
GAB004007066,Idema,Idema,idema,GAB004007066,-1.367,11.783
GAB004007067,Idemba,Idemba,idemba,GAB004007067,-1.367,11.783
GAB004007069,Idemba I,Idemba I,idemba-i,GAB004007069,-1.567,11.583
GAB004007070,Idemba II,Idemba II,idemba-ii,GAB004007070,-1.567,11.583
GAB004007071,Igouba,Igouba,igouba,GAB004007071,-1.667,11.55
GAB004007072,Imeno,Imeno,imeno,GAB004007072,-1.583,11.95
GAB004007073,Indamba,Indamba,indamba,GAB004007073,-1.017,11.333
GAB004007074,Indimba,Indimba,indimba,GAB004007074,-1.2,11.683
GAB004007075,Ipamboua,Ipamboua,ipamboua,GAB004007075,-1.915,11.41
GAB004007076,Issinga,Issinga,issinga,GAB004007076,-1.716,11.349
GAB004007077,Itoughi,Itoughi,itoughi,GAB004007077,-1.263,11.509
GAB004007078,Itougui,Itougui,itougui,GAB004007078,-1.75,11.55
GAB004007079,Itsanga,Itsanga,itsanga,GAB004007079,-1.617,11.733
GAB004007080,Itsango,Itsango,itsango,GAB004007080,-1.651,11.715
GAB004007081,Itsigou,Itsigou,itsigou,GAB004007081,-1.717,11.567
GAB004007082,Ivouta,Ivouta,ivouta,GAB004007082,-1.117,11.7
GAB004007083,Kanda,Kanda,kanda,GAB004007083,-1.801,11.459
GAB004007085,Kembele,Kembele,kembele,GAB004007085,-1.714,11.378
GAB004007086,Kimbele,Kimbele,kimbele,GAB004007086,-1.714,11.378
GAB004007087,Koungou,Koungou,koungou,GAB004007087,-1.083,11.217
GAB004007088,Lambarene,Lambarene,lambarene,GAB004007088,-1.1,11.733
GAB004007089,Lidiembo,Lidiembo,lidiembo,GAB004007089,-0.967,11.483
GAB004007090,Lidyembo,Lidyembo,lidyembo,GAB004007090,-0.967,11.483
GAB004007091,Lounalou,Lounalou,lounalou,GAB004007091,-1.133,11.55
GAB004007092,Mabangui,Mabangui,mabangui,GAB004007092,-1.52,11.767
GAB004007093,Macwi,Macwi,macwi,GAB004007093,-1.334,11.538
GAB004007094,Magagana,Magagana,magagana,GAB004007094,-1.65,11.65
GAB004007095,Magounga,Magounga,magounga,GAB004007095,-1.783,11.3
GAB004007097,Makangonio,Makangonio,makangonio,GAB004007097,-1.917,11.483
GAB004007098,Mallebe,Mallebe,mallebe,GAB004007098,-1.2,11.267
GAB004007099,Mamania,Mamania,mamania,GAB004007099,-1.75,11.533
GAB004007101,Mandji,Mandji,mandji,GAB004007101,-1.633,11.75
GAB004007103,Masoui,Masoui,masoui,GAB004007103,-1.334,11.538
GAB004007104,Massika,Massika,massika,GAB004007104,-1.841,11.438
GAB004007105,Massima,Massima,massima,GAB004007105,-1.435,11.594
GAB004007106,Matica,Matica,matica,GAB004007106,-0.933,11.45
GAB004007107,Mavaco,Mavaco,mavaco,GAB004007107,-1.283,11.3
GAB004007108,Mayengue,Mayengue,mayengue,GAB004007108,-1.283,11.817
GAB004007109,Mbaya,Mbaya,mbaya,GAB004007109,-1.917,11.483
GAB004007110,Memba,Memba,memba,GAB004007110,-1.349,11.289
GAB004007111,Mikengue,Mikengue,mikengue,GAB004007111,-1.65,11.6
GAB004007112,Mimango,Mimango,mimango,GAB004007112,-1.183,11.6
GAB004007113,Mimongo,Mimongo,mimongo,GAB004007113,-1.62,11.607
GAB004007115,Miongo,Miongo,miongo,GAB004007115,-1.917,11.467
GAB004007116,Mitingou,Mitingou,mitingou,GAB004007116,-1.848,11.439
GAB004007117,Miyoumba,Miyoumba,miyoumba,GAB004007117,-1.25,11.8
GAB004007118,Mobigou,Mobigou,mobigou,GAB004007118,-1.395,11.59
GAB004007120,Moghoumou,Moghoumou,moghoumou,GAB004007120,-1.402,11.351
GAB004007121,Mogoumou,Mogoumou,mogoumou,GAB004007121,-1.402,11.351
GAB004007122,Moubongou,Moubongou,moubongou,GAB004007122,-1.55,11.2
GAB004007123,Mouboungou,Mouboungou,mouboungou,GAB004007123,-1.55,11.2
GAB004007124,Moucouna,Moucouna,moucouna,GAB004007124,-1.667,11.3
GAB004007125,Mougnegou,Mougnegou,mougnegou,GAB004007125,-1.3,11.783
GAB004007126,Mougnygou,Mougnygou,mougnygou,GAB004007126,-1.6,11.767
GAB004007127,Moukabou,Moukabou,moukabou,GAB004007127,-1.623,11.679
GAB004007128,Moukandi,Moukandi,moukandi,GAB004007128,-1.476,11.852
GAB004007129,Moukinga,Moukinga,moukinga,GAB004007129,-1.483,11.733
GAB004007130,Moukoumou,Moukoumou,moukoumou,GAB004007130,-1.5,11.783
GAB004007131,Moumba,Moumba,moumba,GAB004007131,-1.367,11.557
GAB004007133,Moumbou,Moumbou,moumbou,GAB004007133,-1.723,11.489
GAB004007134,Mounanga,Mounanga,mounanga,GAB004007134,-1.917,11.3
GAB004007135,Mounenga,Mounenga,mounenga,GAB004007135,-1.933,11.467
GAB004007136,Mounongo,Mounongo,mounongo,GAB004007136,-1.3,11.883
GAB004007137,Moupaka,Moupaka,moupaka,GAB004007137,-1.283,11.383
GAB004007138,Moussigue,Moussigue,moussigue,GAB004007138,-1.717,11.35
GAB004007139,Moussima,Moussima,moussima,GAB004007139,-1.467,11.75
GAB004007140,Mouyoumbi,Mouyoumbi,mouyoumbi,GAB004007140,-1.567,11.883
GAB004007141,N Dimbou,N Dimbou,n-dimbou,GAB004007141,-1.483,11.867
GAB004007142,Ndingui,Ndingui,ndingui,GAB004007142,-1.083,11.733
GAB004007143,Ndogo,Ndogo,ndogo,GAB004007143,-1.233,11.65
GAB004007144,Ndoubi,Ndoubi,ndoubi,GAB004007144,-1.6,11.883
GAB004007146,Ndoungou,Ndoungou,ndoungou,GAB004007146,-1.367,11.567
GAB004007147,Ngondo,Ngondo,ngondo,GAB004007147,-1.5,11.883
GAB004007148,Ngouassa,Ngouassa,ngouassa,GAB004007148,-1.267,11.367
GAB004007149,Ngouassa Mabounda,Ngouassa Mabounda,ngouassa-mabounda,GAB004007149,-1.45,11.517
GAB004007150,Ngouaza Mabounza,Ngouaza Mabounza,ngouaza-mabounza,GAB004007150,-1.45,11.517
GAB004007151,Ngwassa Mab,Ngwassa Mab,ngwassa-mab,GAB004007151,-1.45,11.517
GAB004007152,Ngwassa Mabounza,Ngwassa Mabounza,ngwassa-mabounza,GAB004007152,-1.45,11.517
GAB004007153,Ngwassa Mabouuza,Ngwassa Mabouuza,ngwassa-mabouuza,GAB004007153,-1.45,11.517
GAB004007154,Niole,Niole,niole,GAB004007154,-1.033,11.517
GAB004007155,Niongue,Niongue,niongue,GAB004007155,-1.617,11.583
GAB004007156,Niongui,Niongui,niongui,GAB004007156,-1.381,11.341
GAB004007157,Nyamo,Nyamo,nyamo,GAB004007157,-1.633,11.65
GAB004007158,Nyanga,Nyanga,nyanga,GAB004007158,-1.9,11.383
GAB004007159,Nyanga Moubighou,Nyanga Moubighou,nyanga-moubighou,GAB004007159,-1.9,11.383
GAB004007160,Nyoy,Nyoy,nyoy,GAB004007160,-1.283,11.433
GAB004007161,Oboi,Oboi,oboi,GAB004007161,-1.3,11.317
GAB004007162,Petit Masango,Petit Masango,petit-masango,GAB004007162,-1.55,11.3
GAB004007163,Petit Mobigou,Petit Mobigou,petit-mobigou,GAB004007163,-1.4,11.683
GAB004007164,Pingo,Pingo,pingo,GAB004007164,-1.2,11.683
GAB004007165,Pingou,Pingou,pingou,GAB004007165,-1.2,11.683
GAB004007166,Piti Masango,Piti Masango,piti-masango,GAB004007166,-1.55,11.3
GAB004007167,Piti Massango,Piti Massango,piti-massango,GAB004007167,-1.716,11.282
GAB004007168,Poumbou,Poumbou,poumbou,GAB004007168,-1.5,11.5
GAB004007169,Pounga,Pounga,pounga,GAB004007169,-1.55,11.391
GAB004007171,Poungui,Poungui,poungui,GAB004007171,-1.616,11.601
GAB004007172,Soga,Soga,soga,GAB004007172,-1.583,11.767
GAB004007173,Soga II,Soga II,soga-ii,GAB004007173,-1.233,11.55
GAB004007174,Taki,Taki,taki,GAB004007174,-1.55,11.517
GAB004007175,Tamba,Tamba,tamba,GAB004007175,-1.55,11.767
GAB004007176,Tsamba,Tsamba,tsamba,GAB004007176,-1.15,11.683
GAB004007177,Tsengui,Tsengui,tsengui,GAB004007177,-1.3,11.85
GAB004007178,Vedi,Vedi,vedi,GAB004007178,-1.4,11.783
GAB004007179,Yeno,Yeno,yeno,GAB004007179,-1.68,11.491
